date,period,value
2021-08-30,2021-06-30,45791874.97
2021-10-23,2021-09-30,43919887.11
2022-03-22,2021-12-31,40137323.61
2022-04-27,2022-03-31,36780761.86
2022-08-29,2022-06-30,33970731.25
2022-10-27,2022-09-30,30936233.48
2023-04-22,2022-12-31,28624849.19
2023-04-22,2023-03-31,25750663.14
2023-08-29,2023-06-30,23397013.13
2023-10-30,2023-09-30,23040664.27
2024-04-24,2023-12-31,32427675.46
2024-04-24,2024-03-31,27624574.3
2024-08-30,2024-06-30,20909866.03
2024-10-19,2024-09-30,19638925.85
2025-04-24,2024-12-31,18477211.77
2025-04-24,2025-03-31,18575123.59
2025-08-27,2025-06-30,39246718.99
2025-10-30,2025-09-30,35516812.07
