date,period,value
2020-04-27,2020-03-31,82006158.24
2020-08-28,2020-06-30,31323807.01
2020-10-20,2020-09-30,59862121.5
2021-04-28,2020-12-31,77943015.05
2021-04-28,2021-03-31,36821336.95
2021-08-30,2021-06-30,42892736.08
2021-10-23,2021-09-30,53367264.18
2022-03-22,2021-12-31,36596496.58
2022-04-27,2022-03-31,38275516.61
2022-08-29,2022-06-30,44694832.55
2022-10-27,2022-09-30,65976512.63
2023-04-22,2022-12-31,50305135.33
2023-04-22,2023-03-31,16285634.62
2023-08-29,2023-06-30,36423808.71
2023-10-30,2023-09-30,43166092.8
2024-04-24,2023-12-31,67701330.8
2024-04-24,2024-03-31,8431863.06
2024-08-30,2024-06-30,20584053.76
2024-10-19,2024-09-30,36859329.06
2025-04-24,2024-12-31,96620265.98
2025-04-24,2025-03-31,2414915.64
2025-08-27,2025-06-30,6411089.19
2025-10-30,2025-09-30,8801024.79
