date,period,value
2021-04-28,2020-12-31,2695335.0
2021-04-28,2021-03-31,3228918.06
2021-08-30,2021-06-30,3212045.9
2021-10-23,2021-09-30,3159969.87
2022-03-22,2021-12-31,67330136.57
2022-04-27,2022-03-31,21187714.01
2022-08-29,2022-06-30,59615244.22
2022-10-27,2022-09-30,98480899.3
2023-04-22,2022-12-31,143217260.95
2023-04-22,2023-03-31,72201205.19
2023-08-29,2023-06-30,102847879.97
2023-10-30,2023-09-30,104692399.96
2024-04-24,2023-12-31,63848778.0
2024-04-24,2024-03-31,54150402.13
2024-08-30,2024-06-30,56686902.65
2024-10-19,2024-09-30,70397093.84
2025-04-24,2024-12-31,70614002.49
2025-04-24,2025-03-31,31840920.26
2025-08-27,2025-06-30,59886390.97
2025-10-30,2025-09-30,51604542.02
