date,period,value
2020-04-27,2020-03-31,52801021.84
2020-08-28,2020-06-30,113660914.05
2020-10-20,2020-09-30,171216023.57
2021-04-28,2020-12-31,207286775.5
2021-04-28,2021-03-31,18753815.07
2021-08-30,2021-06-30,41676864.07
2021-10-23,2021-09-30,61557018.59
2022-03-22,2021-12-31,78851607.42
2022-04-27,2022-03-31,15309532.98
2022-08-29,2022-06-30,58173518.65
2022-10-27,2022-09-30,108458652.57
2023-04-22,2022-12-31,114108708.06
2023-04-22,2023-03-31,6402365.08
2023-08-29,2023-06-30,31963873.91
2023-10-30,2023-09-30,47156469.19
2024-04-24,2023-12-31,61738209.53
2024-04-24,2024-03-31,10999700.2
2024-08-30,2024-06-30,28943103.21
2024-10-19,2024-09-30,45442404.85
2025-04-24,2024-12-31,61632476.26
2025-04-24,2025-03-31,14131500.92
2025-08-27,2025-06-30,24781990.3
2025-10-30,2025-09-30,43186104.01
