date,period,value
2020-04-27,2020-03-31,1401699153.84
2020-08-28,2020-06-30,4187649698.76
2020-10-20,2020-09-30,7525363167.44
2021-04-28,2020-12-31,8621752736.19
2021-04-28,2021-03-31,507361180.82
2021-08-30,2021-06-30,1188370416.96
2021-10-23,2021-09-30,1519505536.54
2022-03-22,2021-12-31,2238033991.08
2022-04-27,2022-03-31,325074722.44
2022-08-29,2022-06-30,1125991500.76
2022-10-27,2022-09-30,1462398162.04
2023-04-22,2022-12-31,1296710460.78
2023-04-22,2023-03-31,395283070.71
2023-08-29,2023-06-30,808677198.29
2023-10-30,2023-09-30,1538807915.67
2024-04-24,2023-12-31,1103099870.05
2024-04-24,2024-03-31,223264789.05
2024-08-30,2024-06-30,827828197.07
2024-10-19,2024-09-30,1018204751.07
2025-04-24,2024-12-31,1658325654.84
2025-04-24,2025-03-31,310156005.46
2025-08-27,2025-06-30,761640962.71
2025-10-30,2025-09-30,1080055413.54
