date,period,value
2020-04-27,2020-03-31,2961304896.0
2020-08-28,2020-06-30,6719316140.22
2020-10-20,2020-09-30,10497273590.37
2021-04-28,2020-12-31,11999400241.06
2021-04-28,2021-03-31,1519292315.18
2021-08-30,2021-06-30,3431846652.13
2021-10-23,2021-09-30,5132830586.87
2022-03-22,2021-12-31,6932729198.54
2022-04-27,2022-03-31,1350444366.41
2022-08-29,2022-06-30,2844648128.6
2022-10-27,2022-09-30,4629259421.98
2023-04-22,2022-12-31,5690709134.08
2023-04-22,2023-03-31,1175724731.93
2023-08-29,2023-06-30,2400195321.41
2023-10-30,2023-09-30,3651097355.81
2024-04-24,2023-12-31,5184522968.8
2024-04-24,2024-03-31,1394138573.3
2024-08-30,2024-06-30,2716520990.94
2024-10-19,2024-09-30,4050420686.63
2025-04-24,2024-12-31,5931704318.33
2025-04-24,2025-03-31,1251530335.26
2025-08-27,2025-06-30,2659700954.85
2025-10-30,2025-09-30,4093901567.49
