date,period,value
2020-04-27,2020-03-31,533327837.31
2020-08-28,2020-06-30,1720786824.97
2020-10-20,2020-09-30,2700231280.74
2021-04-28,2020-12-31,3576007323.73
2021-04-28,2021-03-31,342610988.97
2021-08-30,2021-06-30,816181747.21
2021-10-23,2021-09-30,968772769.77
2022-03-22,2021-12-31,1462234315.01
2022-04-27,2022-03-31,182172175.08
2022-08-29,2022-06-30,646854511.67
2022-10-27,2022-09-30,748365833.24
2023-04-22,2022-12-31,708600342.9
2023-04-22,2023-03-31,244438245.25
2023-08-29,2023-06-30,594640971.89
2023-10-30,2023-09-30,984174156.65
2024-04-24,2023-12-31,631386959.99
2024-04-24,2024-03-31,129045057.25
2024-08-30,2024-06-30,549932692.44
2024-10-19,2024-09-30,727860950.1
2025-04-24,2024-12-31,1082965862.4
2025-04-24,2025-03-31,182267240.39
2025-08-27,2025-06-30,531474075.26
2025-10-30,2025-09-30,730127659.69
