date,period,value
2020-04-27,2020-03-31,-6952460.42
2020-08-28,2020-06-30,-12038940.67
2020-10-20,2020-09-30,519475971.61
2021-04-28,2020-12-31,577628654.51
2021-04-28,2021-03-31,4628.62
2021-08-30,2021-06-30,26483167.64
2021-10-23,2021-09-30,26533985.33
2022-03-22,2021-12-31,25752998.1
2022-04-27,2022-03-31,204967.98
2022-08-29,2022-06-30,230047.2
2022-10-27,2022-09-30,413718.77
2023-04-22,2022-12-31,-627332.55
2023-04-22,2023-03-31,-19645.95
2023-08-29,2023-06-30,-39292.86
2023-10-30,2023-09-30,-90315.44
2024-04-24,2023-12-31,-30616639.28
2024-04-24,2024-03-31,-78826.61
2024-08-30,2024-06-30,-86652.99
2024-10-19,2024-09-30,-64079.59
2025-04-24,2024-12-31,-175278.8
2025-04-24,2025-03-31,181168.88
2025-08-27,2025-06-30,242978.34
2025-10-30,2025-09-30,347188.6
