date,period,value
2020-04-27,2020-03-31,50324442.52
2020-08-28,2020-06-30,49022408.02
2020-10-20,2020-09-30,19080309.08
2021-04-28,2020-12-31,2737129.76
2021-04-28,2021-03-31,771199.17
2021-08-30,2021-06-30,52299793.12
2021-10-23,2021-09-30,49396633.49
2022-03-22,2021-12-31,-28218474.41
2022-04-27,2022-03-31,-34363971.47
2022-08-29,2022-06-30,-47885358.44
2022-10-27,2022-09-30,-60024738.18
2023-04-22,2022-12-31,-56189080.72
2023-04-22,2023-03-31,-62010537.05
2023-08-29,2023-06-30,-5288856.84
2023-10-30,2023-09-30,3711358.58
2024-04-24,2023-12-31,3246151.96
2024-04-24,2024-03-31,1452754.56
2024-08-30,2024-06-30,231704.32
2024-10-19,2024-09-30,-2411146.72
2025-04-24,2024-12-31,-2283637.56
2025-04-24,2025-03-31,-3492847.06
2025-08-27,2025-06-30,-3324282.65
2025-10-30,2025-09-30,-3932467.29
