date,period,value
2020-04-27,2020-03-31,2726172144.25
2020-08-28,2020-06-30,6428444882.14
2020-10-20,2020-09-30,9652173819.27
2021-04-28,2020-12-31,11314604850.31
2021-04-28,2021-03-31,1335052096.66
2021-08-30,2021-06-30,3014161426.99
2021-10-23,2021-09-30,4544927357.56
2022-03-22,2021-12-31,5945688082.5
2022-04-27,2022-03-31,1235279974.24
2022-08-29,2022-06-30,2432551439.65
2022-10-27,2022-09-30,4010018329.21
2023-04-22,2022-12-31,4994455988.33
2023-04-22,2023-03-31,1084264834.18
2023-08-29,2023-06-30,2139179129.31
2023-10-30,2023-09-30,3298021342.62
2024-04-24,2023-12-31,4580414571.21
2024-04-24,2024-03-31,1155762054.43
2024-08-30,2024-06-30,2256948249.12
2024-10-19,2024-09-30,3533472597.93
2025-04-24,2024-12-31,5168705620.07
2025-04-24,2025-03-31,1111955583.78
2025-08-27,2025-06-30,2378503575.68
2025-10-30,2025-09-30,3685819478.77
