date,period,value
2020-04-27,2020-03-31,19944872.67
2020-08-28,2020-06-30,19929455.88
2020-10-20,2020-09-30,19749983.25
2021-04-28,2020-12-31,2645279.8
2021-04-28,2021-03-31,2170048.43
2021-08-30,2021-06-30,-15596542.0
2021-10-23,2021-09-30,-13605778.78
2022-03-22,2021-12-31,-32575467.9
2022-04-27,2022-03-31,-43690827.27
2022-08-29,2022-06-30,-605395.31
2022-10-27,2022-09-30,52632842.55
2023-04-22,2022-12-31,38823479.89
2023-04-22,2023-03-31,24343089.81
2023-08-29,2023-06-30,23356153.94
2023-10-30,2023-09-30,11797901.89
2024-04-24,2023-12-31,9901638.76
2024-04-24,2024-03-31,-1742547.42
2024-08-30,2024-06-30,-9749992.51
2024-10-19,2024-09-30,-1471353.97
2025-04-24,2024-12-31,3675479.12
2025-04-24,2025-03-31,13796247.46
2025-08-27,2025-06-30,16765710.73
2025-10-30,2025-09-30,1916414.04
