date,period,value
2020-04-27,2020-03-31,520916118.33
2020-08-28,2020-06-30,521096425.49
2020-10-20,2020-09-30,521096425.49
2021-04-28,2020-12-31,4249647.46
2021-04-28,2021-03-31,16998589.48
2021-08-30,2021-06-30,29747531.47
2021-10-23,2021-09-30,42496473.46
2022-03-22,2021-12-31,51310062.5
2022-04-27,2022-03-31,59969019.41
2022-08-29,2022-06-30,67771136.06
2022-10-27,2022-09-30,301242935.05
2023-04-22,2022-12-31,271567732.19
2023-04-22,2023-03-31,273439428.15
2023-08-29,2023-06-30,67209310.69
2023-10-30,2023-09-30,69081006.66
2024-04-24,2023-12-31,49117052.33
2024-04-24,2024-03-31,49117052.33
2024-08-30,2024-06-30,49117052.33
2024-10-19,2024-09-30,49117052.33
2025-04-24,2024-12-31,33706180.49
2025-04-24,2025-03-31,33706180.49
2025-08-27,2025-06-30,33706180.49
2025-10-30,2025-09-30,33706180.49
