date,period,value
2020-04-27,2020-03-31,707546210.61
2020-08-28,2020-06-30,2598335383.5
2020-10-20,2020-09-30,4114449725.29
2021-04-28,2020-12-31,4517281077.02
2021-04-28,2021-03-31,185673615.41
2021-08-30,2021-06-30,399623522.06
2021-10-23,2021-09-30,500189625.72
2022-03-22,2021-12-31,842161930.57
2022-04-27,2022-03-31,131085256.47
2022-08-29,2022-06-30,463350175.72
2022-10-27,2022-09-30,533124165.15
2023-04-22,2022-12-31,390866476.31
2023-04-22,2023-03-31,93874974.35
2023-08-29,2023-06-30,193882256.21
2023-10-30,2023-09-30,493629012.77
2024-04-24,2023-12-31,520572802.9
2024-04-24,2024-03-31,23000000.0
2024-08-30,2024-06-30,363979183.46
2024-10-19,2024-09-30,372303895.3
2025-04-24,2024-12-31,545536734.01
2025-04-24,2025-03-31,120289858.29
2025-08-27,2025-06-30,284605839.73
2025-10-30,2025-09-30,411637427.36
