date,period,value
2020-04-27,2020-03-31,687159207.87
2020-08-28,2020-06-30,668996638.48
2020-10-20,2020-09-30,550723236.52
2021-04-28,2020-12-31,466686805.9
2021-04-28,2021-03-31,698998724.39
2021-08-30,2021-06-30,649359429.98
2021-10-23,2021-09-30,629830825.98
2022-03-22,2021-12-31,558983514.61
2022-04-27,2022-03-31,588847886.19
2022-08-29,2022-06-30,883701847.25
2022-10-27,2022-09-30,555019739.15
2023-04-22,2022-12-31,457755493.2
2023-04-22,2023-03-31,402825800.81
2023-08-29,2023-06-30,470361708.94
2023-10-30,2023-09-30,536678037.88
2024-04-24,2023-12-31,582838298.45
2024-04-24,2024-03-31,575813012.06
2024-08-30,2024-06-30,570325621.79
2024-10-19,2024-09-30,623599767.1
2025-04-24,2024-12-31,564348413.34
2025-04-24,2025-03-31,522484680.47
2025-08-27,2025-06-30,501037178.53
2025-10-30,2025-09-30,488220667.69
