date,period,value
2020-04-27,2020-03-31,69243416.33
2020-08-28,2020-06-30,84760790.18
2020-10-20,2020-09-30,1530870468.37
2021-04-28,2020-12-31,1785319917.45
2021-04-28,2021-03-31,40347406.34
2021-08-30,2021-06-30,72041881.36
2021-10-23,2021-09-30,116949421.41
2022-03-22,2021-12-31,161929558.43
2022-04-27,2022-03-31,17595346.85
2022-08-29,2022-06-30,17602546.85
2022-10-27,2022-09-30,17602547.85
2023-04-22,2022-12-31,18119757.8
2023-04-22,2023-03-31,11000.0
2023-08-29,2023-06-30,11000.0
2023-10-30,2023-09-30,1091390.0
2024-04-24,2023-12-31,3954300.0
2024-08-30,2024-06-30,66924.05
2024-10-19,2024-09-30,101724.05
2025-04-24,2024-12-31,94613.13
2025-04-24,2025-03-31,7470.0
2025-08-27,2025-06-30,24164.1
2025-10-30,2025-09-30,58721.6
