date,period,value
2020-04-27,2020-03-31,47202135.77
2020-08-28,2020-06-30,76080849.72
2020-10-20,2020-09-30,101887885.17
2021-04-28,2020-12-31,133961869.1
2021-04-28,2021-03-31,57325467.19
2021-08-30,2021-06-30,90482436.45
2021-10-23,2021-09-30,124486285.92
2022-03-22,2021-12-31,208481737.44
2022-04-27,2022-03-31,41645784.29
2022-08-29,2022-06-30,85851833.98
2022-10-27,2022-09-30,130195227.21
2023-04-22,2022-12-31,196902073.76
2023-04-22,2023-03-31,48898530.36
2023-08-29,2023-06-30,88641575.64
2023-10-30,2023-09-30,126925081.27
2024-04-24,2023-12-31,212252416.38
2024-04-24,2024-03-31,48745489.28
2024-08-30,2024-06-30,91814015.55
2024-10-19,2024-09-30,132063977.18
2025-04-24,2024-12-31,211667081.39
2025-04-24,2025-03-31,64970654.68
2025-08-27,2025-06-30,118174341.57
2025-10-30,2025-09-30,166736970.75
