date,period,value
2020-04-27,2020-03-31,1156955518.51
2020-08-28,2020-06-30,1166923783.24
2020-10-20,2020-09-30,1435003457.17
2021-04-28,2020-12-31,1444899259.32
2021-04-28,2021-03-31,1486193353.45
2021-08-30,2021-06-30,1483331567.36
2021-10-23,2021-09-30,1503658420.31
2022-03-22,2021-12-31,1485561201.03
2022-04-27,2022-03-31,1511921491.2
2022-08-29,2022-06-30,1570171475.66
2022-10-27,2022-09-30,1929617485.77
2023-04-22,2022-12-31,1902560343.83
2023-04-22,2023-03-31,1913339738.4
2023-08-29,2023-06-30,1713192362.32
2023-10-30,2023-09-30,1710758775.8
2024-04-24,2023-12-31,1707127722.61
2024-04-24,2024-03-31,1713998859.54
2024-08-30,2024-06-30,1723264786.04
2024-10-19,2024-09-30,1742032175.32
2025-04-24,2024-12-31,1743188068.26
2025-04-24,2025-03-31,1770721529.67
2025-08-27,2025-06-30,1787014133.24
2025-10-30,2025-09-30,1767499017.57
