date,period,value
2020-04-27,2020-03-31,-37612737.57
2020-08-28,2020-06-30,-20294047.94
2020-10-20,2020-09-30,255510169.35
2021-04-28,2020-12-31,209579109.78
2021-04-28,2021-03-31,47524256.3
2021-08-30,2021-06-30,131134294.79
2021-10-23,2021-09-30,190553035.39
2022-03-22,2021-12-31,150688219.65
2022-04-27,2022-03-31,42062703.33
2022-08-29,2022-06-30,55828811.48
2022-10-27,2022-09-30,56290163.41
2023-04-22,2022-12-31,73869791.63
2023-04-22,2023-03-31,20326271.02
2023-08-29,2023-06-30,32619301.04
2023-10-30,2023-09-30,33010694.11
2024-04-24,2023-12-31,43255512.52
2024-04-24,2024-03-31,15502685.84
2024-08-30,2024-06-30,33156845.03
2024-10-19,2024-09-30,39641926.17
2025-04-24,2024-12-31,33131325.68
2025-04-24,2025-03-31,20227830.74
2025-08-27,2025-06-30,37777071.22
2025-10-30,2025-09-30,37190517.81
