date,period,value
2020-04-27,2020-03-31,55172843.87
2020-08-28,2020-06-30,34626309.26
2020-10-20,2020-09-30,28644948.27
2021-04-28,2020-12-31,42120031.1
2021-04-28,2021-03-31,37151963.51
2021-08-30,2021-06-30,31082296.96
2021-10-23,2021-09-30,29105784.73
2022-03-22,2021-12-31,31671327.84
2022-04-27,2022-03-31,47310609.53
2022-08-29,2022-06-30,27860865.52
2022-10-27,2022-09-30,31244001.37
2023-04-22,2022-12-31,14841979.89
2023-04-22,2023-03-31,14253369.73
2023-08-29,2023-06-30,11990554.86
2023-10-30,2023-09-30,9714534.3
2024-04-24,2023-12-31,35278212.82
2024-04-24,2024-03-31,8303407.29
2024-08-30,2024-06-30,8721271.21
2024-10-19,2024-09-30,8369329.01
2025-04-24,2024-12-31,10906925.78
2025-04-24,2025-03-31,7943507.23
2025-08-27,2025-06-30,17455601.53
2025-10-30,2025-09-30,10511184.98
