date,period,value
2020-04-27,2020-03-31,68184228.7
2020-08-28,2020-06-30,5194273.1
2020-10-20,2020-09-30,430318566.7
2021-04-28,2020-12-31,136051429.09
2021-04-28,2021-03-31,47353494.62
2021-08-30,2021-06-30,97417997.78
2021-10-23,2021-09-30,118355908.41
2022-03-22,2021-12-31,344627739.08
2022-04-27,2022-03-31,-26341360.01
2022-08-29,2022-06-30,138176893.15
2022-10-27,2022-09-30,217621080.76
2023-04-22,2022-12-31,199987526.97
2023-04-22,2023-03-31,-7352442.59
2023-08-29,2023-06-30,64467418.34
2023-10-30,2023-09-30,69473350.74
2024-04-24,2023-12-31,127344798.5
2024-04-24,2024-03-31,146796042.0
2024-08-30,2024-06-30,250504370.66
2024-10-19,2024-09-30,269917113.29
2025-04-24,2024-12-31,412880440.63
2025-04-24,2025-03-31,3833840.38
2025-08-27,2025-06-30,44816594.18
2025-10-30,2025-09-30,62038800.6
