date,period,value
2020-04-27,2020-03-31,446201593.44
2020-08-28,2020-06-30,438863136.76
2020-10-20,2020-09-30,256066231.05
2021-04-28,2020-12-31,280164634.51
2021-04-28,2021-03-31,288754953.57
2021-08-30,2021-06-30,78696847.65
2021-10-23,2021-09-30,55775894.55
2022-03-22,2021-12-31,60212282.18
2022-04-27,2022-03-31,61203342.46
2022-08-29,2022-06-30,61800272.98
2022-10-27,2022-09-30,66450849.39
2023-04-22,2022-12-31,60492560.07
2023-04-22,2023-03-31,25046288.65
2023-08-29,2023-06-30,41028663.25
2023-10-30,2023-09-30,73477943.19
2024-04-24,2023-12-31,43770429.84
2024-04-24,2024-03-31,51416515.75
2024-08-30,2024-06-30,32613015.14
2024-10-19,2024-09-30,36691728.67
2025-04-24,2024-12-31,36385911.02
2025-04-24,2025-03-31,22059436.41
2025-08-27,2025-06-30,29454545.68
2025-10-30,2025-09-30,33930050.32
