date,period,value
2020-04-27,2020-03-31,64700000.0
2020-08-28,2020-06-30,68700000.0
2020-10-20,2020-09-30,288700000.0
2021-04-28,2020-12-31,298700000.0
2021-04-28,2021-03-31,117247872.0
2021-08-30,2021-06-30,12750000.0
2021-10-23,2021-09-30,12750000.0
2022-03-22,2021-12-31,26289597.84
2022-04-27,2022-03-31,3500000.0
2022-08-29,2022-06-30,3500000.0
2022-10-27,2022-09-30,11473298.0
2023-04-22,2022-12-31,66012034.11
2024-04-24,2024-03-31,31976550.0
2024-08-30,2024-06-30,42075950.56
2024-10-19,2024-09-30,7999988.59
2025-04-24,2025-03-31,6897094.03
2025-08-27,2025-06-30,6897094.03
2025-10-30,2025-09-30,6897094.03
