date,period,value
2020-04-27,2020-03-31,2865854.64
2020-08-28,2020-06-30,13748782.63
2020-10-20,2020-09-30,5875695.78
2021-04-28,2020-12-31,581078.07
2021-04-28,2021-03-31,2086197.11
2021-08-30,2021-06-30,7277228.73
2021-10-23,2021-09-30,11270474.35
2022-03-22,2021-12-31,115512417.89
2022-04-27,2022-03-31,97312647.91
2022-08-29,2022-06-30,92761609.35
2022-10-27,2022-09-30,146640507.43
2023-04-22,2022-12-31,165140101.78
2023-04-22,2023-03-31,119804528.34
2023-08-29,2023-06-30,144299772.81
2023-10-30,2023-09-30,146318126.2
2024-04-24,2023-12-31,113766028.31
2024-04-24,2024-03-31,93981275.87
2024-08-30,2024-06-30,80521602.75
2024-10-19,2024-09-30,97485528.42
2025-04-24,2024-12-31,93862263.85
2025-04-24,2025-03-31,57802524.49
2025-08-27,2025-06-30,84491672.48
2025-10-30,2025-09-30,82441787.72
