date,period,value
2020-04-27,2020-03-31,8442530.6
2020-08-28,2020-06-30,8752817.52
2020-10-20,2020-09-30,35245551.73
2021-04-28,2020-12-31,37282244.19
2021-04-28,2021-03-31,35732101.57
2021-08-30,2021-06-30,33735192.11
2021-10-23,2021-09-30,30471654.88
2022-03-22,2021-12-31,35112065.6
2022-04-27,2022-03-31,32280547.45
2022-08-29,2022-06-30,32956844.52
2022-10-27,2022-09-30,33036219.34
2023-04-22,2022-12-31,32968562.02
2023-04-22,2023-03-31,32692602.03
2023-08-29,2023-06-30,38897904.38
2023-10-30,2023-09-30,42826211.32
2024-04-24,2023-12-31,53280236.67
2024-04-24,2024-03-31,52911136.06
2024-08-30,2024-06-30,52423817.91
2024-10-19,2024-09-30,56412058.54
2025-04-24,2024-12-31,59677845.27
2025-04-24,2025-03-31,58701379.52
2025-08-27,2025-06-30,60881769.2
2025-10-30,2025-09-30,59824070.03
