date,period,value
2020-04-27,2020-03-31,20000.0
2020-08-28,2020-06-30,295000.0
2020-10-20,2020-09-30,551799.46
2021-04-28,2020-12-31,1394681.69
2021-04-28,2021-03-31,2500.0
2021-08-30,2021-06-30,2500.0
2021-10-23,2021-09-30,408686.62
2022-03-22,2021-12-31,426733.3
2022-04-27,2022-03-31,3600.0
2022-08-29,2022-06-30,10800.0
2022-10-27,2022-09-30,10800.0
2023-04-22,2022-12-31,7200.0
2023-04-22,2023-03-31,11000.0
2023-08-29,2023-06-30,11000.0
2023-10-30,2023-09-30,1091390.0
2024-04-24,2023-12-31,3954300.0
2024-08-30,2024-06-30,44501.33
2024-10-19,2024-09-30,79301.33
2025-04-24,2024-12-31,94613.13
2025-04-24,2025-03-31,7470.0
2025-08-27,2025-06-30,24164.1
2025-10-30,2025-09-30,24164.1
