date,period,value
2020-04-27,2020-03-31,157814014.51
2020-08-28,2020-06-30,72757371.81
2020-10-20,2020-09-30,32868390.46
2021-04-28,2020-12-31,32971828.44
2021-04-28,2021-03-31,718702.44
2021-08-30,2021-06-30,340423555.34
2021-10-23,2021-09-30,346928619.18
2022-03-22,2021-12-31,115167186.17
2022-04-27,2022-03-31,117182479.73
2022-08-29,2022-06-30,69104483.56
2022-10-27,2022-09-30,70073361.03
2023-04-22,2022-12-31,71253820.49
2023-04-22,2023-03-31,72364119.8
2023-08-29,2023-06-30,17957108.23
2023-10-30,2023-09-30,18397392.13
2024-04-24,2023-12-31,49416343.66
2024-04-24,2024-03-31,48430413.92
2024-08-30,2024-06-30,40422505.51
2024-10-19,2024-09-30,35477579.31
2025-04-24,2024-12-31,81673566.29
2025-04-24,2025-03-31,81501794.62
2025-08-27,2025-06-30,85638412.5
2025-10-30,2025-09-30,85021422.62
