date,period,value
2020-04-27,2020-03-31,4257048131.21
2020-08-28,2020-06-30,4001357260.04
2020-10-20,2020-09-30,3611216612.98
2021-04-28,2020-12-31,2744071812.98
2021-04-28,2021-03-31,3023033796.35
2021-08-30,2021-06-30,2711469513.09
2021-10-23,2021-09-30,2733020193.27
2022-03-22,2021-12-31,2589223349.29
2022-04-27,2022-03-31,2575332233.16
2022-08-29,2022-06-30,2904128597.49
2022-10-27,2022-09-30,2876509865.94
2023-04-22,2022-12-31,2670851107.14
2023-04-22,2023-03-31,2430664139.99
2023-08-29,2023-06-30,2579667325.96
2023-10-30,2023-09-30,2614648083.02
2024-04-24,2023-12-31,2566059893.45
2024-04-24,2024-03-31,2194023283.91
2024-08-30,2024-06-30,2208165587.2
2024-10-19,2024-09-30,2299793688.14
2025-04-24,2024-12-31,2234058546.25
2025-04-24,2025-03-31,2116025970.91
2025-08-27,2025-06-30,2059078544.15
2025-10-30,2025-09-30,2101422640.32
