date,period,value
2020-04-27,2020-03-31,1424138280.11
2020-08-28,2020-06-30,4202187507.8
2020-10-20,2020-09-30,6439438138.99
2021-04-28,2020-12-31,7204201736.03
2021-04-28,2021-03-31,498003289.45
2021-08-30,2021-06-30,1202751209.87
2021-10-23,2021-09-30,1525267598.26
2022-03-22,2021-12-31,2029874660.35
2022-04-27,2022-03-31,248225988.21
2022-08-29,2022-06-30,1021949764.55
2022-10-27,2022-09-30,1416760287.21
2023-04-22,2022-12-31,1269230309.42
2023-04-22,2023-03-31,308874974.35
2023-08-29,2023-06-30,802619206.21
2023-10-30,2023-09-30,1610057762.77
2024-04-24,2023-12-31,1200497802.9
2024-04-24,2024-03-31,166150000.0
2024-08-30,2024-06-30,738229183.46
2024-10-19,2024-09-30,949053895.3
2025-04-24,2024-12-31,1536766734.01
2025-04-24,2025-03-31,308189858.29
2025-08-27,2025-06-30,726798583.17
2025-10-30,2025-09-30,1122130170.8
