date,period,value
2020-04-27,2020-03-31,22439126.27
2020-08-28,2020-06-30,14537809.04
2020-10-20,2020-09-30,-1085925028.45
2021-04-28,2020-12-31,-1417551000.16
2021-04-28,2021-03-31,-9357891.37
2021-08-30,2021-06-30,14380792.91
2021-10-23,2021-09-30,5762061.72
2022-03-22,2021-12-31,-208159330.73
2022-04-27,2022-03-31,-76848734.23
2022-08-29,2022-06-30,-104041736.21
2022-10-27,2022-09-30,-45637874.83
2023-04-22,2022-12-31,-27480151.36
2023-04-22,2023-03-31,-86408096.36
2023-08-29,2023-06-30,-6057992.08
2023-10-30,2023-09-30,71249847.1
2024-04-24,2023-12-31,97397932.85
2024-04-24,2024-03-31,-57114789.05
2024-08-30,2024-06-30,-89599013.61
2024-10-19,2024-09-30,-69150855.77
2025-04-24,2024-12-31,-121558920.83
2025-04-24,2025-03-31,-1966147.17
2025-08-27,2025-06-30,-34842379.54
2025-10-30,2025-09-30,42074757.26
