date,period,value
2020-04-27,2020-03-31,27266.63
2020-08-28,2020-06-30,3328750.95
2020-10-20,2020-09-30,6936203.0
2021-04-28,2020-12-31,12482112.59
2021-04-28,2021-03-31,4708357.51
2021-08-30,2021-06-30,6287001.24
2021-10-23,2021-09-30,7294168.13
2022-03-22,2021-12-31,15179740.42
2022-04-27,2022-03-31,1264273.67
2022-08-29,2022-06-30,2553335.65
2022-10-27,2022-09-30,6388688.1
2023-04-22,2022-12-31,807533.04
2023-04-22,2023-03-31,2263696.46
2023-08-29,2023-06-30,3113564.38
2023-10-30,2023-09-30,3351999.76
2024-04-24,2023-12-31,686026.31
2024-04-24,2024-03-31,6756463.93
2024-08-30,2024-06-30,10243828.52
2024-10-19,2024-09-30,10435931.9
2025-04-24,2024-12-31,754246.06
2025-04-24,2025-03-31,55360.64
2025-08-27,2025-06-30,5451172.6
2025-10-30,2025-09-30,5711477.44
