date,period,value
2020-04-27,2020-03-31,-2209894.27
2020-08-28,2020-06-30,-8127760.15
2020-10-20,2020-09-30,-13113425.91
2021-04-28,2020-12-31,-19240064.36
2021-04-28,2021-03-31,-1341191.02
2021-08-30,2021-06-30,-4981392.17
2021-10-23,2021-09-30,-6476596.45
2022-03-22,2021-12-31,-6730457.5
2022-04-27,2022-03-31,-5141430.12
2022-08-29,2022-06-30,-6817445.38
2022-10-27,2022-09-30,-5427813.23
2023-04-22,2022-12-31,829315.46
2023-04-22,2023-03-31,3254504.71
2023-08-29,2023-06-30,-858198.35
2023-10-30,2023-09-30,-18382142.39
2024-04-24,2023-12-31,-1699052.65
2024-04-24,2024-03-31,-4736097.96
2024-08-30,2024-06-30,-6748983.42
2024-10-19,2024-09-30,-1216428.43
2025-04-24,2024-12-31,-26334692.35
2025-04-24,2025-03-31,3199467.05
2025-08-27,2025-06-30,4369189.04
2025-10-30,2025-09-30,348437.49
