date,period,value
2020-04-27,2020-03-31,1207279961.03
2020-08-28,2020-06-30,1215946191.26
2020-10-20,2020-09-30,1454083766.25
2021-04-28,2020-12-31,1447636389.08
2021-04-28,2021-03-31,1486964552.62
2021-08-30,2021-06-30,1535631360.48
2021-10-23,2021-09-30,1553055053.8
2022-03-22,2021-12-31,1457342726.62
2022-04-27,2022-03-31,1477557519.73
2022-08-29,2022-06-30,1522286117.22
2022-10-27,2022-09-30,1869592747.59
2023-04-22,2022-12-31,1846371263.11
2023-04-22,2023-03-31,1851329201.35
2023-08-29,2023-06-30,1707903505.48
2023-10-30,2023-09-30,1714470134.38
2024-04-24,2023-12-31,1710373874.57
2024-04-24,2024-03-31,1715451614.1
2024-08-30,2024-06-30,1723496490.36
2024-10-19,2024-09-30,1739621028.6
2025-04-24,2024-12-31,1740904430.7
2025-04-24,2025-03-31,1767228682.61
2025-08-27,2025-06-30,1783689850.59
2025-10-30,2025-09-30,1763566550.28
