date,period,value
2020-04-27,2020-03-31,5501504441.37
2020-08-28,2020-06-30,5235318103.32
2020-10-20,2020-09-30,4043666913.26
2021-04-28,2020-12-31,3476502760.88
2021-04-28,2021-03-31,3869586072.53
2021-08-30,2021-06-30,3553035559.34
2021-10-23,2021-09-30,3560581314.83
2022-03-22,2021-12-31,3461975247.52
2022-04-27,2022-03-31,3440942051.52
2022-08-29,2022-06-30,3758210665.14
2022-10-27,2022-09-30,3724595733.83
2023-04-22,2022-12-31,3496591260.14
2023-04-22,2023-03-31,3252970216.24
2023-08-29,2023-06-30,3448717959.6
2023-10-30,2023-09-30,3716546301.8
2024-04-24,2023-12-31,3686724388.45
2024-04-24,2024-03-31,3384036434.78
2024-08-30,2024-06-30,3449441639.21
2024-10-19,2024-09-30,3622519055.19
2025-04-24,2024-12-31,3594309177.09
2025-04-24,2025-03-31,3500578256.06
2025-08-27,2025-06-30,3481827488.28
2025-10-30,2025-09-30,3528654507.29
