date,period,value
2020-04-27,2020-03-31,1244456310.16
2020-08-28,2020-06-30,1233960843.28
2020-10-20,2020-09-30,432450300.28
2021-04-28,2020-12-31,732430947.9
2021-04-28,2021-03-31,846552276.18
2021-08-30,2021-06-30,841566046.25
2021-10-23,2021-09-30,827561121.56
2022-03-22,2021-12-31,872751898.23
2022-04-27,2022-03-31,865609818.36
2022-08-29,2022-06-30,854082067.65
2022-10-27,2022-09-30,848085867.89
2023-04-22,2022-12-31,825740153.0
2023-04-22,2023-03-31,822306076.25
2023-08-29,2023-06-30,869050633.64
2023-10-30,2023-09-30,1101898218.78
2024-04-24,2023-12-31,1120664495.0
2024-04-24,2024-03-31,1190013150.87
2024-08-30,2024-06-30,1241276052.01
2024-10-19,2024-09-30,1322725367.05
2025-04-24,2024-12-31,1360250630.84
2025-04-24,2025-03-31,1384552285.15
2025-08-27,2025-06-30,1422748944.13
2025-10-30,2025-09-30,1427231866.97
