date,period,value
2020-04-27,2020-03-31,716592069.5
2020-08-28,2020-06-30,1603852124.3
2020-10-20,2020-09-30,2324988413.7
2021-04-28,2020-12-31,2686920659.01
2021-04-28,2021-03-31,312329674.04
2021-08-30,2021-06-30,803127687.81
2021-10-23,2021-09-30,1025077972.54
2022-03-22,2021-12-31,1187712729.78
2022-04-27,2022-03-31,117140731.74
2022-08-29,2022-06-30,558599588.83
2022-10-27,2022-09-30,588047491.94
2023-04-22,2022-12-31,584107717.77
2023-04-22,2023-03-31,215000000.0
2023-08-29,2023-06-30,608736950.0
2023-10-30,2023-09-30,1106428750.0
2024-04-24,2023-12-31,669925000.0
2024-04-24,2024-03-31,143150000.0
2024-08-30,2024-06-30,374250000.0
2024-10-19,2024-09-30,576750000.0
2025-04-24,2024-12-31,991230000.0
2025-04-24,2025-03-31,187900000.0
2025-08-27,2025-06-30,442192743.44
2025-10-30,2025-09-30,710492743.44
