date,period,value
2020-04-27,2020-03-31,-11204965.09
2020-08-28,2020-06-30,-7071066.08
2020-10-20,2020-09-30,1215145097.16
2021-04-28,2020-12-31,1253944084.22
2021-04-28,2021-03-31,-77679374.62
2021-08-30,2021-06-30,-67103632.78
2021-10-23,2021-09-30,-24708449.43
2022-03-22,2021-12-31,-22102174.88
2022-04-27,2022-03-31,1645126.66
2022-08-29,2022-06-30,1459351.54
2022-10-27,2022-09-30,-6641167.17
2023-04-22,2022-12-31,-65914753.31
2023-04-22,2023-03-31,-3011740.35
2023-08-29,2023-06-30,-53727922.56
2023-10-30,2023-09-30,-216476544.71
2024-04-24,2023-12-31,-288301157.31
2024-04-24,2024-03-31,-135009005.31
2024-08-30,2024-06-30,-201198394.68
2024-10-19,2024-09-30,-282443614.36
2025-04-24,2024-12-31,-312074701.83
2025-04-24,2025-03-31,-44075873.76
2025-08-27,2025-06-30,-50676004.08
2025-10-30,2025-09-30,-105170861.15
