date,period,value
2020-04-27,2020-03-31,1199825208.9
2020-08-28,2020-06-30,1149174013.01
2020-10-20,2020-09-30,1042331426.68
2021-04-28,2020-12-31,867686750.08
2021-04-28,2021-03-31,1173707525.4
2021-08-30,2021-06-30,1057177198.71
2021-10-23,2021-09-30,1085330625.6
2022-03-22,2021-12-31,848942010.31
2022-04-27,2022-03-31,857632860.86
2022-08-29,2022-06-30,1065019505.65
2022-10-27,2022-09-30,754030951.47
2023-04-22,2022-12-31,825507015.02
2023-04-22,2023-03-31,765896886.72
2023-08-29,2023-06-30,856294116.96
2023-10-30,2023-09-30,961604258.42
2024-04-24,2023-12-31,969610815.52
2024-04-24,2024-03-31,854186512.18
2024-08-30,2024-06-30,867446262.44
2024-10-19,2024-09-30,963417363.82
2025-04-24,2024-12-31,832817509.6
2025-04-24,2025-03-31,833690428.84
2025-08-27,2025-06-30,790150873.83
2025-10-30,2025-09-30,816087165.61
