date,period,value
2020-04-27,2020-03-31,44552559.1
2020-08-28,2020-06-30,123234492.42
2020-10-20,2020-09-30,218257970.6
2021-04-28,2020-12-31,296918081.43
2021-04-28,2021-03-31,61698116.17
2021-08-30,2021-06-30,177080922.59
2021-10-23,2021-09-30,275472374.08
2022-03-22,2021-12-31,332603267.7
2022-04-27,2022-03-31,76642809.1
2022-08-29,2022-06-30,113655839.7
2022-10-27,2022-09-30,180290478.87
2023-04-22,2022-12-31,198039714.12
2023-04-22,2023-03-31,25822801.51
2023-08-29,2023-06-30,54486344.4
2023-10-30,2023-09-30,92268300.59
2024-04-24,2023-12-31,189039103.53
2024-04-24,2024-03-31,34352180.82
2024-08-30,2024-06-30,104876453.62
2024-10-19,2024-09-30,96118708.99
2025-04-24,2024-12-31,111244692.68
2025-04-24,2025-03-31,43500122.77
2025-08-27,2025-06-30,79803015.35
2025-10-30,2025-09-30,126718111.84
