date,period,value
2020-04-27,2020-03-31,80448381.42
2020-08-28,2020-06-30,91831856.26
2020-10-20,2020-09-30,315725371.21
2021-04-28,2020-12-31,531375833.23
2021-04-28,2021-03-31,118026780.96
2021-08-30,2021-06-30,139145514.14
2021-10-23,2021-09-30,141657870.84
2022-03-22,2021-12-31,184031733.31
2022-04-27,2022-03-31,15950220.19
2022-08-29,2022-06-30,16143195.31
2022-10-27,2022-09-30,24243715.02
2023-04-22,2022-12-31,84034511.11
2023-04-22,2023-03-31,3022740.35
2023-08-29,2023-06-30,53738922.56
2023-10-30,2023-09-30,217567934.71
2024-04-24,2023-12-31,292255457.31
2024-04-24,2024-03-31,135009005.31
2024-08-30,2024-06-30,201265318.73
2024-10-19,2024-09-30,282545338.41
2025-04-24,2024-12-31,312169314.96
2025-04-24,2025-03-31,44083343.76
2025-08-27,2025-06-30,50700168.18
2025-10-30,2025-09-30,105229582.75
