date,period,value
2020-04-27,2020-03-31,22138055.74
2020-08-28,2020-06-30,21190417.66
2020-10-20,2020-09-30,14143726.65
2021-04-28,2020-12-31,12578787.1
2021-04-28,2021-03-31,10881099.95
2021-08-30,2021-06-30,10300577.0
2021-10-23,2021-09-30,10118340.63
2022-03-22,2021-12-31,9404645.92
2022-04-27,2022-03-31,8669526.12
2022-08-29,2022-06-30,7962145.06
2022-10-27,2022-09-30,7434641.27
2023-04-22,2022-12-31,6873648.93
2023-04-22,2023-03-31,6305007.87
2023-08-29,2023-06-30,5751721.14
2023-10-30,2023-09-30,5111099.78
2024-04-24,2023-12-31,4630967.49
2024-04-24,2024-03-31,4144884.92
2024-08-30,2024-06-30,3566487.11
2024-10-19,2024-09-30,3046487.95
2025-04-24,2024-12-31,3424409.97
2025-04-24,2025-03-31,2959846.3
2025-08-27,2025-06-30,2511829.68
2025-10-30,2025-09-30,2074124.86
