date,period,value
2020-04-27,2020-03-31,91821343.43
2020-08-28,2020-06-30,29551742.64
2020-10-20,2020-09-30,29474082.85
2021-04-28,2020-12-31,36619225.98
2021-04-28,2021-03-31,35517091.09
2021-08-30,2021-06-30,33189609.63
2021-10-23,2021-09-30,26403948.61
2022-03-22,2021-12-31,40075564.64
2022-04-27,2022-03-31,36954009.74
2022-08-29,2022-06-30,10970298.45
2022-10-27,2022-09-30,6729458.8
2023-04-22,2022-12-31,8038646.68
2023-04-22,2023-03-31,9553037.66
2023-08-29,2023-06-30,6587474.13
2023-10-30,2023-09-30,4992327.53
2024-04-24,2023-12-31,7636368.84
2024-04-24,2024-03-31,1814635.48
2024-08-30,2024-06-30,11102463.48
2024-10-19,2024-09-30,12672209.1
2025-04-24,2024-12-31,20309712.25
2025-04-24,2025-03-31,6625108.21
2025-08-27,2025-06-30,16009265.64
2025-10-30,2025-09-30,18704013.23
