date,period,value
2020-04-27,2020-03-31,2879271471.13
2020-08-28,2020-06-30,6684663582.26
2020-10-20,2020-09-30,10430475265.87
2021-04-28,2020-12-31,11908975113.42
2021-04-28,2021-03-31,1477762620.72
2021-08-30,2021-06-30,3382666914.81
2021-10-23,2021-09-30,5072169154.56
2022-03-22,2021-12-31,6880952961.54
2022-04-27,2022-03-31,1310904576.13
2022-08-29,2022-06-30,2797399960.4
2022-10-27,2022-09-30,4556894221.25
2023-04-22,2022-12-31,5639596465.71
2023-04-22,2023-03-31,1157175400.85
2023-08-29,2023-06-30,2360657948.32
2023-10-30,2023-09-30,3604579263.25
2024-04-24,2023-12-31,5116135611.69
2024-04-24,2024-03-31,1378950246.31
2024-08-30,2024-06-30,2685693108.66
2024-10-19,2024-09-30,4003125425.67
2025-04-24,2024-12-31,5834329806.29
2025-04-24,2025-03-31,1249060058.98
2025-08-27,2025-06-30,2647838693.06
2025-10-30,2025-09-30,4079389065.26
