date,period,value
2020-04-27,2020-03-31,832582073.83
2020-08-28,2020-06-30,2370178326.73
2020-10-20,2020-09-30,4674841955.87
2021-04-28,2020-12-31,4845193448.78
2021-04-28,2021-03-31,153297760.93
2021-08-30,2021-06-30,326395087.84
2021-10-23,2021-09-30,493224683.27
2022-03-22,2021-12-31,693148690.04
2022-04-27,2022-03-31,129507635.75
2022-08-29,2022-06-30,437779367.44
2022-10-27,2022-09-30,658747723.79
2023-04-22,2022-12-31,528176026.62
2023-04-22,2023-03-31,140144602.36
2023-08-29,2023-06-30,191918856.49
2023-10-30,2023-09-30,521909422.79
2024-04-24,2023-12-31,448437190.04
2024-04-24,2024-03-31,86437763.13
2024-08-30,2024-06-30,263385210.15
2024-10-19,2024-09-30,269722159.77
2025-04-24,2024-12-31,518339037.19
2025-04-24,2025-03-31,115778036.45
2025-08-27,2025-06-30,209277005.95
2025-10-30,2025-09-30,319671359.09
