date,period,value
2020-04-27,2020-03-31,36611073.55
2020-08-28,2020-06-30,75523181.68
2020-10-20,2020-09-30,156290114.07
2021-04-28,2020-12-31,236638034.68
2021-04-28,2021-03-31,44587100.61
2021-08-30,2021-06-30,79295878.89
2021-10-23,2021-09-30,120444116.3
2022-03-22,2021-12-31,188351401.27
2022-04-27,2022-03-31,30201677.96
2022-08-29,2022-06-30,61121259.2
2022-10-27,2022-09-30,92368143.46
2023-04-22,2022-12-31,113884463.89
2023-04-22,2023-03-31,26065566.73
2023-08-29,2023-06-30,51329595.29
2023-10-30,2023-09-30,78489220.81
2024-04-24,2023-12-31,104877249.65
2024-04-24,2024-03-31,26105621.53
2024-08-30,2024-06-30,53974371.14
2024-10-19,2024-09-30,91542409.28
2025-04-24,2024-12-31,138104481.0
2025-04-24,2025-03-31,27929476.86
2025-08-27,2025-06-30,60948870.12
2025-10-30,2025-09-30,94769890.65
