date,period,value
2020-04-27,2020-03-31,-4669971.74
2020-08-28,2020-06-30,-6764465.87
2020-10-20,2020-09-30,-36768947.48
2021-04-28,2020-12-31,-46699791.34
2021-04-28,2021-03-31,5242178.03
2021-08-30,2021-06-30,3930649.42
2021-10-23,2021-09-30,4709498.56
2022-03-22,2021-12-31,-11830227.3
2022-04-27,2022-03-31,-764258.64
2022-08-29,2022-06-30,-2890519.35
2022-10-27,2022-09-30,-7796017.9
2023-04-22,2022-12-31,-10043229.93
2023-04-22,2023-03-31,-6283043.7
2023-08-29,2023-06-30,-7276959.38
2023-10-30,2023-09-30,-8310406.11
2024-04-24,2023-12-31,-8629281.88
2024-04-24,2024-03-31,-1789849.76
2024-08-30,2024-06-30,-3001718.5
2024-10-19,2024-09-30,-5679087.83
2025-04-24,2024-12-31,-5499252.43
2025-04-24,2025-03-31,-1212159.33
2025-08-27,2025-06-30,-1049277.71
2025-10-30,2025-09-30,-1672875.17
