date,period,value
2020-04-27,2020-03-31,-4183661.19
2020-08-28,2020-06-30,-15282606.73
2020-10-20,2020-09-30,-207335101.12
2021-04-28,2020-12-31,-219458158.55
2021-04-28,2021-03-31,233006.52
2021-08-30,2021-06-30,-11032445.36
2021-10-23,2021-09-30,-13027732.73
2022-03-22,2021-12-31,-20665986.41
2022-04-27,2022-03-31,-5001340.37
2022-08-29,2022-06-30,-8865026.34
2022-10-27,2022-09-30,-12746376.34
2023-04-22,2022-12-31,-21040546.56
2023-04-22,2023-03-31,-2855410.4
2023-08-29,2023-06-30,-4909194.37
2023-10-30,2023-09-30,-15604324.47
2024-04-24,2023-12-31,-35449443.02
2024-04-24,2024-03-31,-2083876.0
2024-08-30,2024-06-30,-6586390.59
2024-10-19,2024-09-30,-13395979.62
2025-04-24,2024-12-31,-26186435.05
2025-04-24,2025-03-31,-2910489.99
2025-08-27,2025-06-30,-10303008.34
2025-10-30,2025-09-30,-16234003.33
