date,period,value
2020-04-27,2020-03-31,152042.61
2020-08-28,2020-06-30,993063.54
2020-10-20,2020-09-30,1032160.05
2021-04-28,2020-12-31,22289577.83
2021-04-28,2021-03-31,34453.58
2021-08-30,2021-06-30,1775114.62
2021-10-23,2021-09-30,2288054.3
2022-03-22,2021-12-31,2427195.39
2022-04-27,2022-03-31,101983.16
2022-08-29,2022-06-30,453654.72
2022-10-27,2022-09-30,846551.0
2023-04-22,2022-12-31,886947.94
2023-04-22,2023-03-31,13549.37
2023-08-29,2023-06-30,36974.2
2023-10-30,2023-09-30,606823.28
2024-04-24,2023-12-31,1072141.66
2024-04-24,2024-03-31,4548.21
2024-08-30,2024-06-30,227532.75
2024-10-19,2024-09-30,317632.89
2025-04-24,2024-12-31,23224329.85
2025-04-24,2025-03-31,128769.48
2025-08-27,2025-06-30,32142.11
2025-10-30,2025-09-30,42586.63
