date,period,value
2020-04-27,2020-03-31,117744.07
2020-08-28,2020-06-30,-2054027.85
2020-10-20,2020-09-30,-3147616.96
2021-04-28,2020-12-31,-3163933.99
2021-04-28,2021-03-31,-3993.26
2021-08-30,2021-06-30,-363.19
2021-10-23,2021-09-30,-769333.68
2022-03-22,2021-12-31,-773376.44
2022-08-29,2022-06-30,-129834.43
2022-10-27,2022-09-30,-126914.18
2023-04-22,2022-12-31,897091.75
2023-04-22,2023-03-31,-21251.03
2023-08-29,2023-06-30,-35096.48
2023-10-30,2023-09-30,-26473.06
2024-04-24,2023-12-31,-21416.31
2024-04-24,2024-03-31,4852.54
2024-08-30,2024-06-30,-250903.75
2024-10-19,2024-09-30,-250905.41
2025-04-24,2024-12-31,6628.77
2025-04-24,2025-03-31,-6921.77
2025-08-27,2025-06-30,7843.92
2025-10-30,2025-09-30,1143.12
