date,period,value
2020-04-27,2020-03-31,-39170190.66
2020-08-28,2020-06-30,-29186509.14
2020-10-20,2020-09-30,285787517.63
2021-04-28,2020-12-31,268942590.08
2021-04-28,2021-03-31,29020383.48
2021-08-30,2021-06-30,31176245.83
2021-10-23,2021-09-30,36763393.57
2022-03-22,2021-12-31,28822274.37
2022-04-27,2022-03-31,28816692.63
2022-08-29,2022-06-30,36179128.48
2022-10-27,2022-09-30,41294442.74
2023-04-22,2022-12-31,57271866.32
2023-04-22,2023-03-31,23388088.69
2023-08-29,2023-06-30,31451515.93
2023-10-30,2023-09-30,38704485.49
2024-04-24,2023-12-31,54876213.52
2024-04-24,2024-03-31,18515323.11
2024-08-30,2024-06-30,35788694.7
2024-10-19,2024-09-30,46277445.44
2025-04-24,2024-12-31,60274977.13
2025-04-24,2025-03-31,17412693.07
2025-08-27,2025-06-30,30735833.37
2025-10-30,2025-09-30,26070014.39
