date,period,value
2020-04-27,2020-03-31,1122090563.73
2020-08-28,2020-06-30,855076276.51
2020-10-20,2020-09-30,1298104702.45
2021-04-28,2020-12-31,456137131.42
2021-04-28,2021-03-31,451686596.48
2021-08-30,2021-06-30,401125606.39
2021-10-23,2021-09-30,451532282.94
2022-03-22,2021-12-31,550468421.71
2022-04-27,2022-03-31,468861783.3
2022-08-29,2022-06-30,587871623.73
2022-10-27,2022-09-30,756900155.68
2023-04-22,2022-12-31,610442240.68
2023-04-22,2023-03-31,504184775.86
2023-08-29,2023-06-30,581801408.01
2023-10-30,2023-09-30,603828112.89
2024-04-24,2023-12-31,615073988.47
2024-04-24,2024-03-31,371839974.22
2024-08-30,2024-06-30,502148769.78
2024-10-19,2024-09-30,456965584.08
2025-04-24,2024-12-31,522772186.03
2025-04-24,2025-03-31,493762284.04
2025-08-27,2025-06-30,447149807.58
2025-10-30,2025-09-30,482208558.59
