date,period,value
2020-04-27,2020-03-31,2166659.44
2020-08-28,2020-06-30,3553471.44
2020-10-20,2020-09-30,7645850.43
2021-04-28,2020-12-31,9904923.97
2021-04-28,2021-03-31,2776868.0
2021-08-30,2021-06-30,6348776.65
2021-10-23,2021-09-30,9497541.78
2022-03-22,2021-12-31,13727869.38
2022-04-27,2022-03-31,2688544.19
2022-08-29,2022-06-30,5524578.87
2022-10-27,2022-09-30,8018221.96
2023-04-22,2022-12-31,11040232.89
2023-04-22,2023-03-31,2531714.38
2023-08-29,2023-06-30,4693078.73
2023-10-30,2023-09-30,7037158.81
2024-04-24,2023-12-31,7833144.38
2024-04-24,2024-03-31,1446086.06
2024-08-30,2024-06-30,3268604.02
2024-10-19,2024-09-30,4908605.3
2025-04-24,2024-12-31,7123618.25
2025-04-24,2025-03-31,1634629.82
2025-08-27,2025-06-30,3390410.28
2025-10-30,2025-09-30,5050454.18
