date,period,value
2020-04-27,2020-03-31,-43631774.4
2020-08-28,2020-06-30,-35759613.37
2020-10-20,2020-09-30,249092841.83
2021-04-28,2020-12-31,200683109.13
2021-04-28,2021-03-31,28049221.52
2021-08-30,2021-06-30,10131880.69
2021-10-23,2021-09-30,16949308.02
2022-03-22,2021-12-31,-28264739.1
2022-04-27,2022-03-31,11307919.8
2022-08-29,2022-06-30,47986484.22
2022-10-27,2022-09-30,93952740.19
2023-04-22,2022-12-31,101335385.7
2023-04-22,2023-03-31,3065788.86
2023-08-29,2023-06-30,37557083.74
2023-10-30,2023-09-30,32231563.26
2024-04-24,2023-12-31,44824623.69
2024-04-24,2024-03-31,5077739.53
2024-08-30,2024-06-30,13122615.79
2024-10-19,2024-09-30,29247154.03
2025-04-24,2024-12-31,48519027.97
2025-04-24,2025-03-31,26324251.91
2025-08-27,2025-06-30,42785419.89
2025-10-30,2025-09-30,22662119.58
