date,period,value
2020-04-30,2020-03-31,195432640.0
2020-08-25,2020-06-30,183828470.0
2020-10-30,2020-09-30,172311310.0
2021-03-26,2020-12-31,170204850.0
2021-04-30,2021-03-31,115917660.0
2021-08-24,2021-06-30,82978070.0
2021-10-30,2021-09-30,80438190.0
2022-03-23,2021-12-31,53976640.0
2022-04-30,2022-03-31,52138540.0
2022-08-24,2022-06-30,30162730.0
2022-10-29,2022-09-30,31259990.0
2023-03-29,2022-12-31,62947410.0
2023-04-29,2023-03-31,63230840.0
2023-08-26,2023-06-30,51691800.0
2023-10-28,2023-09-30,73043190.0
2024-03-26,2023-12-31,47403850.0
2024-04-30,2024-03-31,49722680.0
2024-08-28,2024-06-30,45198940.0
2024-10-31,2024-09-30,46179340.0
2025-03-26,2024-12-31,89595410.0
2025-04-30,2025-03-31,103684020.0
2025-08-27,2025-06-30,126887190.0
2025-10-31,2025-09-30,131495070.0
2026-03-25,2025-12-31,144040100.0
