date,period,value
2020-04-30,2020-03-31,803288270.0
2020-08-25,2020-06-30,1568707730.0
2020-10-30,2020-09-30,2192326450.0
2021-03-26,2020-12-31,2554689980.0
2021-04-30,2021-03-31,889137750.0
2021-08-24,2021-06-30,1635596040.0
2021-10-30,2021-09-30,2557987740.0
2022-03-23,2021-12-31,3445255900.0
2022-04-30,2022-03-31,1361955740.0
2022-08-24,2022-06-30,2752991950.0
2022-10-29,2022-09-30,3678876130.0
2023-03-29,2022-12-31,4986281830.0
2023-04-29,2023-03-31,1550472550.0
2023-08-26,2023-06-30,2665626600.0
2023-10-28,2023-09-30,4045245500.0
2024-03-26,2023-12-31,5466047830.0
2024-04-30,2024-03-31,1013573370.0
2024-08-28,2024-06-30,2711166060.0
2024-10-31,2024-09-30,4308896710.0
2025-03-26,2024-12-31,5797940020.0
2025-04-30,2025-03-31,1401486850.0
2025-08-27,2025-06-30,3125951900.0
2025-10-31,2025-09-30,4633146160.0
2026-03-25,2025-12-31,6061376800.0
