date,period,value
2020-04-30,2020-03-31,259097730.0
2020-08-25,2020-06-30,173532970.0
2020-10-30,2020-09-30,216799760.0
2021-03-26,2020-12-31,194378060.0
2021-04-30,2021-03-31,206160240.0
2021-08-24,2021-06-30,312653120.0
2021-10-30,2021-09-30,280458890.0
2022-03-23,2021-12-31,260323230.0
2022-04-30,2022-03-31,341901900.0
2022-08-24,2022-06-30,475791590.0
2022-10-29,2022-09-30,344619330.0
2023-03-29,2022-12-31,403528210.0
2023-04-29,2023-03-31,391100080.0
2023-08-26,2023-06-30,414244740.0
2023-10-28,2023-09-30,466266540.0
2024-03-26,2023-12-31,494088670.0
2024-04-30,2024-03-31,679223380.0
2024-08-28,2024-06-30,563436430.0
2024-10-31,2024-09-30,498730620.0
2025-03-26,2024-12-31,491752010.0
2025-04-30,2025-03-31,699130390.0
2025-08-27,2025-06-30,568200650.0
2025-10-31,2025-09-30,459762480.0
2026-03-25,2025-12-31,539969930.0
