date,period,value
2020-04-30,2020-03-31,-37160570.0
2020-08-25,2020-06-30,-160958900.0
2020-10-30,2020-09-30,-135446290.0
2021-03-26,2020-12-31,312749860.0
2021-04-30,2021-03-31,40821520.0
2021-08-24,2021-06-30,360623150.0
2021-10-30,2021-09-30,1496018490.0
2022-03-23,2021-12-31,1454568170.0
2022-04-30,2022-03-31,226681260.0
2022-08-24,2022-06-30,341934960.0
2022-10-29,2022-09-30,105722940.0
2023-03-29,2022-12-31,-404231420.0
2023-04-29,2023-03-31,-156473020.0
2023-08-26,2023-06-30,-439164520.0
2023-10-28,2023-09-30,-397315420.0
2024-03-26,2023-12-31,-964637620.0
2024-04-30,2024-03-31,93121720.0
2024-08-28,2024-06-30,172759770.0
2024-10-31,2024-09-30,492325830.0
2025-03-26,2024-12-31,-88898290.0
2025-04-30,2025-03-31,710804470.0
2025-08-27,2025-06-30,1033281340.0
2025-10-31,2025-09-30,770116040.0
2026-03-25,2025-12-31,659033210.0
