date,period,value
2020-04-30,2020-03-31,2724673950.0
2020-08-25,2020-06-30,2749269770.0
2020-10-30,2020-09-30,2908188760.0
2021-03-26,2020-12-31,3416107380.0
2021-04-30,2021-03-31,3727284520.0
2021-08-24,2021-06-30,3939694670.0
2021-10-30,2021-09-30,5477116300.0
2022-03-23,2021-12-31,5474372990.0
2022-04-30,2022-03-31,6048228990.0
2022-08-24,2022-06-30,6505849390.0
2022-10-29,2022-09-30,6541906900.0
2023-03-29,2022-12-31,5928996250.0
2023-04-29,2023-03-31,5727808250.0
2023-08-26,2023-06-30,5360560410.0
2023-10-28,2023-09-30,5606179800.0
2024-03-26,2023-12-31,5073442110.0
2024-04-30,2024-03-31,5000290500.0
2024-08-28,2024-06-30,5008441620.0
2024-10-31,2024-09-30,5410395530.0
2025-03-26,2024-12-31,3600622540.0
2025-04-30,2025-03-31,4589243260.0
2025-08-27,2025-06-30,5160986470.0
2025-10-31,2025-09-30,4617049260.0
2026-03-25,2025-12-31,4580594710.0
