date,period,value
2020-04-30,2020-03-31,4311730.0
2020-08-25,2020-06-30,2127130.0
2020-10-30,2020-09-30,3063000.0
2021-03-26,2020-12-31,3990570.0
2021-04-30,2021-03-31,1732090.0
2021-08-24,2021-06-30,4095220.0
2021-10-30,2021-09-30,1903850.0
2022-03-23,2021-12-31,3002380.0
2022-04-30,2022-03-31,1028860.0
2022-08-24,2022-06-30,1957970.0
2022-10-29,2022-09-30,2139380.0
2023-03-29,2022-12-31,2615100.0
2023-04-29,2023-03-31,3546440.0
2023-08-26,2023-06-30,4493380.0
2023-10-28,2023-09-30,6604120.0
2024-03-26,2023-12-31,5545790.0
2024-04-30,2024-03-31,5231560.0
2024-08-28,2024-06-30,6949480.0
2024-10-31,2024-09-30,8661660.0
2025-03-26,2024-12-31,2148890.0
2025-04-30,2025-03-31,2728020.0
2025-08-27,2025-06-30,4303210.0
2025-10-31,2025-09-30,1720140.0
2026-03-25,2025-12-31,8507730.0
