date,period,value
2020-08-25,2020-06-30,208697340.0
2020-10-30,2020-09-30,347404670.0
2021-03-26,2020-12-31,478035000.0
2021-04-30,2021-03-31,42215530.0
2021-08-24,2021-06-30,266061250.0
2021-10-30,2021-09-30,532120630.0
2022-03-23,2021-12-31,895378460.0
2022-04-30,2022-03-31,218646330.0
2022-08-24,2022-06-30,413025650.0
2022-10-29,2022-09-30,691951680.0
2023-03-29,2022-12-31,1480721150.0
2023-04-29,2023-03-31,236596930.0
2023-08-26,2023-06-30,355668780.0
2023-10-28,2023-09-30,412977470.0
2024-03-26,2023-12-31,986232660.0
2024-04-30,2024-03-31,107171590.0
2024-08-28,2024-06-30,247186600.0
2024-10-31,2024-09-30,296505050.0
2025-03-26,2024-12-31,430283250.0
2025-04-30,2025-03-31,30000000.0
2025-08-27,2025-06-30,50000000.0
2025-10-31,2025-09-30,250153830.0
2026-03-25,2025-12-31,280000000.0
