date,period,value
2020-04-30,2020-03-31,-164398470.0
2020-08-25,2020-06-30,-55844250.0
2020-10-30,2020-09-30,-272756550.0
2021-03-26,2020-12-31,80740890.0
2021-04-30,2021-03-31,-164659610.0
2021-08-24,2021-06-30,-930191200.0
2021-10-30,2021-09-30,-943682630.0
2022-03-23,2021-12-31,-864469570.0
2022-04-30,2022-03-31,-136300080.0
2022-08-24,2022-06-30,-299755150.0
2022-10-29,2022-09-30,-487817760.0
2023-03-29,2022-12-31,-500044410.0
2023-04-29,2023-03-31,-106080720.0
2023-08-26,2023-06-30,-875597960.0
2023-10-28,2023-09-30,-1176494260.0
2024-03-26,2023-12-31,-1030286430.0
2024-04-30,2024-03-31,-319915080.0
2024-08-28,2024-06-30,-862190830.0
2024-10-31,2024-09-30,-1114218100.0
2025-03-26,2024-12-31,-2590966070.0
2025-04-30,2025-03-31,-278997770.0
2025-08-27,2025-06-30,-654214380.0
2025-10-31,2025-09-30,-1237162900.0
2026-03-25,2025-12-31,-1595610970.0
