date,period,value
2020-04-30,2020-03-31,8521093030.0
2020-08-25,2020-06-30,8514216730.0
2020-10-30,2020-09-30,8549118520.0
2021-03-26,2020-12-31,8518036720.0
2021-04-30,2021-03-31,8992012680.0
2021-08-24,2021-06-30,9654993250.0
2021-10-30,2021-09-30,11109248820.0
2022-03-23,2021-12-31,10898789200.0
2022-04-30,2022-03-31,11320304540.0
2022-08-24,2022-06-30,11763697760.0
2022-10-29,2022-09-30,11845741780.0
2023-03-29,2022-12-31,11945570670.0
2023-04-29,2023-03-31,11219509670.0
2023-08-26,2023-06-30,11309718890.0
2023-10-28,2023-09-30,11533720410.0
2024-03-26,2023-12-31,12212983340.0
2024-04-30,2024-03-31,12221224980.0
2024-08-28,2024-06-30,12369940180.0
2024-10-31,2024-09-30,12755137330.0
2025-03-26,2024-12-31,12788286510.0
2025-04-30,2025-03-31,14096866110.0
2025-08-27,2025-06-30,14709697410.0
2025-10-31,2025-09-30,14316043190.0
2026-03-25,2025-12-31,14592858460.0
