date,period,value
2020-04-30,2020-03-31,110870.0
2020-08-25,2020-06-30,384480.0
2020-10-30,2020-09-30,494440.0
2021-03-26,2020-12-31,2029130.0
2021-04-30,2021-03-31,258350.0
2021-08-24,2021-06-30,438190.0
2021-10-30,2021-09-30,493610.0
2022-03-23,2021-12-31,1379160.0
2022-04-30,2022-03-31,1341480.0
2022-08-24,2022-06-30,1655180.0
2022-10-29,2022-09-30,1971250.0
2023-03-29,2022-12-31,2233340.0
2023-04-29,2023-03-31,253530.0
2023-08-26,2023-06-30,304280.0
2023-10-28,2023-09-30,446750.0
2024-03-26,2023-12-31,1805790.0
2024-04-30,2024-03-31,515560.0
2024-08-28,2024-06-30,1505250.0
2024-10-31,2024-09-30,4365210.0
2025-03-26,2024-12-31,5688980.0
2025-04-30,2025-03-31,202060.0
2025-08-27,2025-06-30,285590.0
2025-10-31,2025-09-30,2250950.0
2026-03-25,2025-12-31,6368990.0
