date,period,value
2020-04-30,2020-03-31,294977280.0
2020-08-25,2020-06-30,279235440.0
2020-10-30,2020-09-30,264532180.0
2021-03-26,2020-12-31,231463120.0
2021-04-30,2021-03-31,251667600.0
2021-08-24,2021-06-30,271279600.0
2021-10-30,2021-09-30,304977380.0
2022-03-23,2021-12-31,203763880.0
2022-04-30,2022-03-31,193111550.0
2022-08-24,2022-06-30,175925970.0
2022-10-29,2022-09-30,217525070.0
2023-03-29,2022-12-31,175291330.0
2023-04-29,2023-03-31,154167450.0
2023-08-26,2023-06-30,153334980.0
2023-10-28,2023-09-30,158754510.0
2024-03-26,2023-12-31,123708560.0
2024-04-30,2024-03-31,110309690.0
2024-08-28,2024-06-30,92856230.0
2024-10-31,2024-09-30,45756150.0
2025-03-26,2024-12-31,140872460.0
2025-04-30,2025-03-31,121016600.0
2025-08-27,2025-06-30,101505020.0
2025-10-31,2025-09-30,92549110.0
2026-03-25,2025-12-31,98664540.0
