date,period,value
2020-04-30,2020-03-31,102504500.0
2020-08-25,2020-06-30,191095700.0
2020-10-30,2020-09-30,275229110.0
2021-03-26,2020-12-31,359450730.0
2021-04-30,2021-03-31,124078610.0
2021-08-24,2021-06-30,226498680.0
2021-10-30,2021-09-30,335430820.0
2022-03-23,2021-12-31,429530930.0
2022-04-30,2022-03-31,196110470.0
2022-08-24,2022-06-30,337804300.0
2022-10-29,2022-09-30,439677060.0
2023-03-29,2022-12-31,527485070.0
2023-04-29,2023-03-31,205749350.0
2023-08-26,2023-06-30,315971070.0
2023-10-28,2023-09-30,417838520.0
2024-03-26,2023-12-31,539406960.0
2024-04-30,2024-03-31,194531520.0
2024-08-28,2024-06-30,308509700.0
2024-10-31,2024-09-30,427153950.0
2025-03-26,2024-12-31,519050310.0
2025-04-30,2025-03-31,221400290.0
2025-08-27,2025-06-30,339611490.0
2025-10-31,2025-09-30,450696960.0
2026-03-25,2025-12-31,570240670.0
